    1072      15.2927      33.7493
    1073      15.1474      33.9605
    1074      15.2299      33.9030
    1075      15.1731      33.7372
    1076      15.0440      34.2777
    1077      15.1733      34.3091
    1078      15.4048      34.4058
    1079      15.4263      34.4681
    1080      15.3158      34.8479
    1081      15.1922      34.4194
    1082      15.2527      33.8519
    1083      15.2127      33.7385
    1084      15.3954      35.0645
    1085      15.5212      33.5612
    1086      15.5394      33.0081
    1087      15.6324      33.5503
    1088      15.5963      33.5738
    1089      15.3514      32.9403
    1090      15.3613      32.3922
    1091      15.3828      33.0060
    1092      15.5756      34.5719
    1093      15.4191      34.6111
    1094      15.3164      32.7731
    1095      15.3893      32.2175
    1096      15.4028      33.5146
    1097      15.3745      32.5727
    1098      15.4416      32.4100
    1099      15.4152      32.2601
    1100      15.5129      31.6595
    1101      15.5731      33.5351
    1102      15.7404      34.1331
    1103      15.8510      34.3145
    1104      15.7224      34.3360
    1105      15.7202      35.3547
    1106      15.8268      35.9299
    1107      15.7463      36.1836
    1108      15.8550      35.7065
    1109      15.7705      36.1257
    1110      15.8143      35.4907
    1111      15.7258      35.5665
    1112      15.5742      35.0240
    1113      15.5594      34.8145
    1114      15.5193      34.4998
    1115      15.3653      33.9662
    1116      15.6129      34.9393
    1117      15.3992      34.4281
    1118      15.3563      34.7286
    1119      15.3108      34.1207
    1120      15.4193      34.3564
    1121      15.4371      35.4881
    1122      15.2906      35.0757
    1123      15.2647      34.5288
    1124      15.2154      34.9776
    1125      15.1430      35.0863
    1126      15.2856      35.1072
    1127      15.2386      34.3550
    1128      15.3833      34.6446
    1129      15.2753      33.3493
    1130      15.2750      33.8995
    1131      15.1640      32.6208
    1132      15.1639      32.7004
    1133      15.1810      33.3045
    1134      15.1825      33.8510
    1135      15.0547      32.2964
    1136      14.9334      32.2311
    1137      14.8320      30.0432
    1138      14.7663      29.0476
    1139      14.7451      27.7274
    1140      14.5929      27.6107
    1141      14.8164      27.3948
    1142      14.7733      30.4281
    1143      14.6836      28.7218
    1144      14.9659      30.1190
    1145      14.8529      29.2592
    1146      14.7371      28.5933
    1147      14.9472      29.2489
    1148      15.0183      29.2428
    1149      14.9696      29.9088
    1150      14.8813      31.2398
    1151      14.9907      31.5298
    1152      15.0163      31.9354
    1153      14.8043      31.3655
    1154      14.7607      31.8083
    1155      14.8929      30.8996
    1156      14.9930      30.6809
    1157      14.9228      28.8950
    1158      14.9048      30.5695
    1159      15.1207      31.7045
    1160      15.1425      31.0496
    1161      15.0599      29.9617
    1162      15.0827      31.0130
    1163      14.9995      30.6617
    1164      14.9901      31.7937
    1165      15.2288      31.9957
    1166      15.2792      32.5585
    1167      15.3945      32.3402
    1168      15.4686      32.9767
    1169      15.3294      32.6482
    1170      15.2437      30.5929
    1171      15.2149      28.6531
    1172      15.2282      29.6351
    1173      15.2055      29.0923
    1174      15.0973      29.6170
    1175      15.2448      31.2041
    1176      15.2210      31.3584
    1177      15.4879      30.8245
    1178      15.3084      32.1791
    1179      15.2101      32.1626
    1180      15.3086      30.6403
    1181      15.2442      31.2798
    1182      15.2363      31.6696
    1183      15.2401      30.5283
    1184      15.1895      29.9245
    1185      15.3756      30.4515
    1186      15.3311      31.2896
    1187      15.0870      29.9637
    1188      15.2757      30.3819
    1189      15.3978      29.7400
    1190      15.3200      29.9079
    1191      15.2980      32.6752
    1192      15.3147      32.6993
    1193      15.4273      30.4394
    1194      15.5377      33.2268
    1195      15.7120      33.3347
    1196      15.6022      33.0570
    1197      15.7804      34.3268
    1198      15.8273      34.4829
    1199      15.7170      34.0476
    1200      15.7839      33.0072
    1201      15.9028      33.3813
    1202      15.7732      34.1604
    1203      15.8438      33.9397
    1204      15.8561      32.4227
    1205      15.5374      31.4724
    1206      15.5598      30.6032
    1207      15.4638      27.9176
    1208      15.4211      27.5309
    1209      15.3446      27.7450
    1210      15.2444      29.3899
    1211      15.4564      28.5610
    1212      15.4519      27.9723
    1213      15.4565      28.4214
    1214      15.4560      27.1715
    1215      15.3516      27.6646
    1216      15.2805      28.9088
    1217      15.3421      29.0830
    1218      15.3113      29.1171
    1219      15.3462      29.6711
    1220      15.4704      30.1758
    1221      15.4316      29.0340
    1222      15.3573      28.7413
    1223      15.5991      29.2973
    1224      15.5740      28.5919
    1225      15.5687      28.8086
    1226      15.4795      28.4208
    1227      15.5093      27.9660
    1228      15.3447      28.1208
    1229      15.5802      28.6577
    1230      15.2281      27.1866
    1231      15.1493      27.3987
    1232      15.0299      26.7421
    1233      15.0442      26.5181
    1234      15.1505      26.7688
    1235      15.1315      25.9821
    1236      15.1856      27.3113
    1237      15.2492      27.1407
    1238      15.4307      28.4885
    1239      15.4166      29.5665
    1240      15.4565      30.5032
    1241      15.6822      30.6023
    1242      15.2265      27.8070
    1243      15.2125      28.3079
    1244      15.1190      27.7074
    1245      15.2157      27.5292
    1246      15.2076      26.2908
    1247      15.4177      28.3876
    1248      15.4027      27.4076
    1249      15.4165      27.8372
    1250      15.4566      28.0985
    1251      15.3772      27.8851
    1252      15.1975      27.3748
    1253      15.3401      27.7722
    1254      15.1291      28.3043
    1255      15.4432      29.0253
    1256      15.5881      28.8940
    1257      15.4117      28.4910
    1258      15.4669      29.4765
    1259      15.5048      28.0267
    1260      15.5222      28.5859
    1261      15.5523      29.0894
    1262      15.7528      29.6185
    1263      15.7687      30.6180
    1264      15.7078      30.4414
    1265      15.5603      29.4270
    1266      15.5141      29.2008
    1267      15.5507      29.1522
    1268      15.3564      28.7773
    1269      15.5529      29.3440
    1270      15.5919      29.5493
    1271      15.8142      29.4874
    1272      15.7349      30.0110
    1273      15.6776      30.5290
    1274      15.7981      31.0227
    1275      15.9373      30.9673
    1276      16.0593      33.9408
    1277      16.0694      30.4229
    1278      16.0664      32.8852
    1279      15.9619      33.0307
    1280      15.8161      32.9539
    1281      15.7379      32.9267
    1282      15.5139      31.6699
    1283      15.4530      31.7096
    1284      15.4569      31.8813
    1285      15.6122      32.2334
    1286      15.4653      30.8394
