    1072      18.3450      23.6268
    1073      18.0944      23.7285
    1074      18.2015      23.8198
    1075      17.9579      22.7195
    1076      17.9896      31.8106
    1077      17.8774      22.4361
    1078      17.9557      32.5224
    1079      18.0963      32.8255
    1080      18.1219      32.6884
    1081      18.0307      32.5797
    1082      17.7699      32.4890
    1083      17.8219      32.4901
    1084      17.8309      33.0365
    1085      17.7794      32.1493
    1086      17.7756      32.4616
    1087      17.8767      33.1804
    1088      18.5279      33.4213
    1089      18.0637      31.9795
    1090      18.0562      32.9789
    1091      17.9685      32.7830
    1092      17.9651      32.4779
    1093      17.9089      22.8151
    1094      17.6669      23.3361
    1095      17.8008      23.8454
    1096      17.9039      24.0986
    1097      17.7004      23.6242
    1098      17.4964      23.5961
    1099      17.5121      24.0715
    1100      17.6269      23.9738
    1101      17.6950      24.8240
    1102      17.7485      24.9220
    1103      17.7941      24.1719
    1104      17.5792      22.7383
    1105      17.7981      22.9498
    1106      17.5975      31.6182
    1107      17.4475      30.9510
    1108      17.5707      21.8959
    1109      17.6457      31.8171
    1110      17.7005      32.2198
    1111      17.9848      32.6400
    1112      17.8985      32.4636
    1113      17.7593      32.2772
    1114      17.9039      32.9430
    1115      18.0880      33.3349
    1116      17.7682      32.7946
    1117      17.7036      32.6273
    1118      17.6235      32.1668
    1119      17.6801      31.9192
    1120      17.5656      32.0198
    1121      17.2414      31.1769
    1122      17.2889      31.8058
    1123      17.4586      31.7903
    1124      17.5819      32.0153
    1125      17.6850      32.0340
    1126      17.5498      32.0178
    1127      17.6274      32.0943
    1128      17.7802      32.0618
    1129      17.6708      32.6394
    1130      17.7201      32.0932
    1131      17.4301      31.3032
    1132      17.4287      31.5620
    1133      17.4320      31.6263
    1134      17.6756      32.1579
    1135      17.6078      32.0167
    1136      17.7395      32.2711
    1137      17.8802      32.7948
    1138      17.9965      33.0433
    1139      17.5856      31.3651
    1140      17.6097      32.1062
    1141      17.4836      31.1332
    1142      17.8578      31.8218
    1143      17.6700      32.2320
    1144      17.6947      31.8878
    1145      17.9533      32.2904
    1146      18.2505      32.5377
    1147      18.4076      32.7050
    1148      18.5854      32.1978
    1149      18.7342      32.8586
    1150      18.7581      33.6992
    1151      18.8765      34.1017
    1152      18.8876      33.9387
    1153      18.7522      33.2081
    1154      18.6251      33.0986
    1155      18.8903      34.0245
    1156      18.7575      33.6986
    1157      18.8502      34.4494
    1158      18.6820      33.3189
    1159      18.3793      33.2644
    1160      18.2228      32.1561
    1161      18.4074      32.4963
    1162      18.5971      33.2959
    1163      18.5197      33.1333
    1164      18.6646      33.0419
    1165      18.8542      34.3511
    1166      18.6241      33.9303
    1167      18.5174      33.3726
    1168      18.7351      33.3932
    1169      19.0910      24.6184
    1170      19.2727      34.7388
    1171      19.2688      35.2399
    1172      19.3639      35.2425
    1173      19.2403      35.3843
    1174      18.9457      34.6307
    1175      19.1150      37.4653
    1176      19.2779      35.8875
    1177      19.6877      36.6165
    1178      19.3775      36.4902
    1179      19.3543      36.5068
    1180      19.5292      35.9621
    1181      19.8208      36.7852
    1182      19.6806      37.2436
    1183      19.5804      36.3719
    1184      19.7043      36.6945
    1185      19.8345      37.0494
    1186      19.7342      25.9546
    1187      19.7900      38.1426
    1188      19.8329      37.5701
    1189      19.6713      37.0907
    1190      19.5241      36.9096
    1191      19.6547      37.3398
    1192      19.9292      37.6507
    1193      19.8190      37.3010
    1194      19.7850      37.3231
    1195      19.8863      37.1249
    1196      19.7904      39.6713
    1197      19.6311      36.0745
    1198      19.5722      38.6571
    1199      19.6238      35.7166
    1200      19.3419      37.4832
    1201      19.2564      35.7463
    1202      19.2756      35.3233
    1203      19.5512      35.7595
    1204      19.3062      35.8829
    1205      19.1811      35.2444
    1206      19.0284      35.9726
    1207      19.1675      36.0513
    1208      18.9687      35.1493
    1209      18.9326      37.5569
    1210      19.1832      35.4461
    1211      19.3962      38.3503
    1212      19.3961      35.8707
    1213      19.3732      25.0461
    1214      19.2851      37.7832
    1215      19.4156      38.7492
    1216      19.4476      38.4106
    1217      19.5483      38.2038
    1218      19.3277      38.2051
    1219      19.8978      36.9617
    1220      19.6717      36.2834
    1221      19.9470      36.4992
    1222      19.6857      36.0568
    1223      19.4356      25.6948
    1224      19.2788      38.6294
    1225      19.2000      35.0013
    1226      19.1287      38.0336
    1227      19.1121      35.3467
    1228      19.2162      37.6449
    1229      19.5243      37.8065
    1230      19.4806      25.0328
    1231      19.4115      34.6392
    1232      19.4876      34.4410
    1233      19.2454      35.1555
    1234      19.2124      34.8535
    1235      19.0587      34.6797
    1236      19.2100      34.7855
    1237      18.9206      34.7592
    1238      19.0073      35.2515
    1239      18.9422      35.1816
    1240      19.0751      35.7703
    1241      18.9648      35.5053
    1242      18.8627      35.1153
    1243      19.1802      35.1027
    1244      18.7882      34.0025
    1245      18.9160      34.4510
    1246      18.7097      34.8115
    1247      18.7011      24.2762
    1248      18.8223      24.9662
    1249      18.6918      34.2657
    1250      18.5789      24.2354
    1251      18.4253      24.3617
    1252      18.5947      34.7907
    1253      18.6555      35.6639
    1254      18.7052      35.0729
    1255      18.7224      35.7144
    1256      18.4231      35.0631
    1257      18.9407      35.9862
    1258      18.5959      34.2873
    1259      18.3698      33.4761
    1260      18.3925      24.4046
    1261      18.3346      34.4709
    1262      18.2928      34.4156
    1263      18.5320      35.2860
    1264      18.0980      34.0625
    1265      18.0237      32.9032
    1266      17.9994      33.5255
    1267      17.8725      33.2703
    1268      17.9659      33.3220
    1269      18.0699      33.4684
    1270      18.2153      34.0163
    1271      18.1316      33.8843
    1272      18.3775      33.8685
    1273      18.5586      34.6095
    1274      18.7045      34.5860
    1275      18.6899      34.3713
    1276      18.7883      34.4585
    1277      18.7465      35.2895
    1278      18.5478      35.0128
    1279      18.7385      35.0451
    1280      18.6849      34.9921
    1281      18.3392      33.7957
    1282      18.0970      34.0204
    1283      18.2493      34.3169
    1284      18.1750      33.3749
    1285      18.3335      33.7634
    1286      18.6280      34.7621
