    1072      19.6613      29.3601
    1073      19.7478      29.4527
    1074      19.8926      29.4256
    1075      20.1352      31.9353
    1076      19.8058      30.1612
    1077      19.9052      30.0929
    1078      20.1041      30.8452
    1079      20.1916      30.3457
    1080      20.0829      30.3872
    1081      20.3620      30.4146
    1082      20.2132      29.4066
    1083      20.2560      29.6856
    1084      20.3751      30.4205
    1085      20.3138      31.3896
    1086      20.3685      31.3748
    1087      20.6347      31.9314
    1088      20.5246      32.7402
    1089      20.5537      33.0647
    1090      20.5406      32.1979
    1091      20.5912      31.8460
    1092      20.7393      33.0183
    1093      20.4295      32.4556
    1094      20.5101      33.8072
    1095      20.5523      33.0791
    1096      20.5740      32.8813
    1097      20.6797      32.4321
    1098      20.4192      30.9463
    1099      20.5565      32.7537
    1100      20.6486      34.9579
    1101      20.7130      34.0541
    1102      20.7099      31.8146
    1103      20.7898      33.1690
    1104      20.5739      33.3267
    1105      20.9423      32.3773
    1106      20.7655      32.1686
    1107      20.8809      33.3617
    1108      20.8831      32.3837
    1109      20.7046      32.8187
    1110      20.5490      32.7174
    1111      20.1460      32.2200
    1112      20.0833      32.1581
    1113      19.8974      32.4086
    1114      20.0794      33.9585
    1115      20.4225      33.0920
    1116      19.9993      32.6912
    1117      20.1165      32.0464
    1118      20.1934      32.8040
    1119      20.0184      32.5595
    1120      19.9976      33.2199
    1121      20.1203      34.7960
    1122      19.8838      33.6540
    1123      19.7418      33.1272
    1124      19.6814      34.2193
    1125      19.5550      32.2681
    1126      19.5265      32.4545
    1127      20.1664      32.4194
    1128      20.2287      33.4355
    1129      19.9894      31.3283
    1130      20.1387      29.1761
    1131      19.7587      28.5894
    1132      19.6262      28.1559
    1133      19.7254      28.2567
    1134      19.7795      28.1507
    1135      19.8790      28.3946
    1136      20.0756      29.0458
    1137      19.9320      29.5440
    1138      20.1789      31.0038
    1139      20.0007      31.2820
    1140      20.1618      31.6648
    1141      19.8179      31.2437
    1142      19.7740      31.7236
    1143      19.4952      31.0686
    1144      19.5615      30.5813
    1145      19.4360      29.4307
    1146      19.6146      30.6061
    1147      19.3750      31.6673
    1148      19.5832      31.5105
    1149      19.6434      30.4900
    1150      19.4408      30.5083
    1151      19.2640      31.4078
    1152      19.2044      31.5056
    1153      19.7327      33.3854
    1154      20.0314      32.2043
    1155      19.7048      32.0733
    1156      19.6045      31.1701
    1157      19.6501      31.6609
    1158      19.9776      32.4580
    1159      19.6847      29.7364
    1160      19.7402      30.3768
    1161      19.8780      31.9592
    1162      20.1608      33.2589
    1163      19.8736      31.5979
    1164      19.7167      31.2705
    1165      19.6188      32.6134
    1166      19.2521      30.5758
    1167      19.1858      30.9682
    1168      18.8702      30.1769
    1169      18.7773      28.8933
    1170      18.7234      28.6379
    1171      18.5901      29.6665
    1172      18.4607      28.6997
    1173      18.5425      29.9737
    1174      18.8193      31.4020
    1175      18.9170      27.8526
    1176      18.4899      27.8767
    1177      18.2565      26.0891
    1178      18.6121      29.9727
    1179      18.3623      28.3657
    1180      18.3639      29.4222
    1181      18.6020      28.1902
    1182      18.3706      29.0803
    1183      18.4127      26.7011
    1184      18.5781      28.9543
    1185      18.6753      27.8658
    1186      18.5604      27.5633
    1187      18.4966      35.9443
    1188      18.6528      28.7113
    1189      19.1285      37.4828
    1190      18.9397      35.8827
    1191      18.9747      35.4221
    1192      19.1443      26.4807
    1193      19.2766      26.5659
    1194      19.4384      36.2295
    1195      19.2485      36.1117
    1196      19.1734      25.6048
    1197      19.0151      36.2727
    1198      19.0141      35.2546
    1199      18.8184      34.6481
    1200      18.9447      35.8055
    1201      19.0551      35.3477
    1202      19.1445      38.3840
    1203      18.9616      35.4021
    1204      19.1013      36.3623
    1205      19.1889      36.5427
    1206      19.3048      36.5917
    1207      19.5236      36.5381
    1208      19.5923      36.6196
    1209      19.7062      36.8047
    1210      19.8794      37.2476
    1211      19.7217      26.3809
    1212      19.8634      37.2825
    1213      19.9132      37.1839
    1214      19.7868      37.2326
    1215      20.0653      26.7817
    1216      19.7782      27.9829
    1217      19.6964      29.1689
    1218      19.8334      30.0004
    1219      19.9844      29.9138
    1220      19.6682      29.5148
    1221      19.4539      27.7903
    1222      19.5534      28.2376
    1223      19.4362      28.6266
    1224      19.7878      28.5302
    1225      20.2858      28.8475
    1226      20.2747      28.0248
    1227      20.6302      30.3550
    1228      20.2597      27.3659
    1229      20.3880      27.6868
    1230      20.4844      27.9256
    1231      20.3751      38.7676
    1232      20.4641      27.9185
    1233      20.2993      38.5685
    1234      20.4414      39.5830
    1235      19.7789      38.0451
    1236      19.8353      37.9671
    1237      19.7042      37.3480
    1238      19.7417      37.7215
    1239      19.9711      37.9391
    1240      19.9953      37.6909
    1241      20.0700      38.1201
    1242      20.0213      38.2295
    1243      20.1424      38.1921
    1244      20.3201      39.1216
    1245      20.2931      39.1754
    1246      20.6210      39.7837
    1247      20.5699      39.4917
    1248      20.3461      38.9292
    1249      20.1311      38.2730
    1250      19.9411      38.0757
    1251      20.1128      37.8381
    1252      19.6584      37.3314
    1253      19.5655      27.3500
    1254      19.5478      26.7826
    1255      19.2849      36.3393
    1256      19.2721      28.0786
    1257      19.4068      29.0532
    1258      19.0362      30.7123
    1259      19.0782      31.9280
    1260      19.0915      30.8682
    1261      19.4066      30.6974
    1262      19.3421      31.5940
    1263      19.6769      32.9599
    1264      19.8775      34.2469
    1265      19.9716      35.4158
    1266      20.0558      34.5081
    1267      20.2367      34.7595
    1268      20.1154      33.3784
    1269      19.7257      32.1967
    1270      19.8484      32.7371
    1271      19.9879      31.6891
    1272      19.9989      32.0550
    1273      20.1816      30.8765
    1274      20.0964      29.5372
    1275      20.1193      29.9623
    1276      20.1576      31.2338
    1277      20.4428      31.5097
    1278      20.1994      30.8467
    1279      20.1121      30.2935
    1280      19.8619      29.1705
    1281      19.9624      28.9253
    1282      19.7648      28.7668
    1283      19.8297      28.2972
    1284      19.9330      28.0780
    1285      20.1843      30.2832
    1286      20.7219      30.0537
