    1072      17.4555      32.3147
    1073      17.1455      30.6716
    1074      17.1976      30.7652
    1075      17.4836      29.9861
    1076      17.6452      31.5503
    1077      17.5757      32.0193
    1078      17.0703      31.5296
    1079      17.0104      30.1705
    1080      17.2897      31.3579
    1081      17.3347      30.7247
    1082      17.1165      29.9526
    1083      16.7738      29.4699
    1084      16.7482      31.6772
    1085      16.6914      31.6727
    1086      16.6680      32.7577
    1087      16.6909      31.9206
    1088      16.8808      33.8510
    1089      16.7984      33.2681
    1090      17.0201      32.4987
    1091      17.2112      33.3375
    1092      17.2935      32.5967
    1093      17.3057      33.5833
    1094      17.0098      33.7518
    1095      16.8461      32.2350
    1096      16.7900      32.4756
    1097      16.5859      30.9301
    1098      16.6777      30.0870
    1099      16.8623      31.6031
    1100      16.9887      30.1174
    1101      17.1487      30.9802
    1102      17.2481      31.0343
    1103      17.1523      30.2230
    1104      17.5815      30.8700
    1105      17.6721      31.4994
    1106      17.8985      34.1766
    1107      17.6824      33.5240
    1108      17.7506      32.9377
    1109      17.5991      32.9894
    1110      17.5824      33.2452
    1111      17.5804      34.5802
    1112      17.4707      33.3344
    1113      17.7336      33.9209
    1114      17.8230      33.2695
    1115      17.7144      32.7358
    1116      17.7783      32.5877
    1117      17.6403      31.7155
    1118      17.5103      31.8953
    1119      17.4371      32.7378
    1120      17.3125      31.8325
    1121      17.3636      32.1687
    1122      17.2946      32.5432
    1123      17.4548      32.4090
    1124      17.1393      32.3269
    1125      17.5545      33.0441
    1126      17.3014      33.0892
    1127      17.2408      33.6483
    1128      17.1205      34.4927
    1129      17.2134      32.9934
    1130      17.1356      31.9079
    1131      17.0083      31.1815
    1132      16.9624      32.6558
    1133      16.8817      32.9395
    1134      16.7523      29.9839
    1135      16.7094      30.3157
    1136      16.7818      29.2823
    1137      16.8021      29.4095
    1138      17.0519      30.4345
    1139      16.9335      30.1392
    1140      16.8452      31.0723
    1141      16.8189      31.5960
    1142      16.6399      29.8092
    1143      16.8993      30.9409
    1144      16.9914      30.6823
    1145      16.9278      29.1947
    1146      16.8027      28.9350
    1147      16.9029      28.4540
    1148      17.0315      28.0675
    1149      17.1305      29.9142
    1150      17.2143      30.7588
    1151      17.4296      29.9832
    1152      17.3896      28.9435
    1153      17.1660      28.8862
    1154      17.1828      28.7759
    1155      16.9854      28.1261
    1156      16.8409      27.6220
    1157      16.8587      26.7710
    1158      17.0163      27.5534
    1159      16.9392      27.5750
    1160      16.9293      27.4121
    1161      16.7813      27.5239
    1162      16.7642      29.9786
    1163      16.8418      27.4624
    1164      16.7622      27.9402
    1165      17.1201      29.7628
    1166      17.3007      29.9996
    1167      17.4844      30.3954
    1168      17.3654      29.2025
    1169      17.5171      29.2987
    1170      17.4252      27.9713
    1171      17.3023      29.2550
    1172      17.1660      31.9251
    1173      17.1631      29.8183
    1174      17.0735      29.8310
    1175      16.8394      28.9812
    1176      17.1445      29.1744
    1177      16.9228      28.0648
    1178      17.1415      27.2453
    1179      17.0206      28.6297
    1180      16.8271      27.7065
    1181      16.7623      26.2813
    1182      16.5485      26.3277
    1183      16.3031      25.5502
    1184      16.2958      27.3147
    1185      16.0679      26.3047
    1186      16.1336      26.2753
    1187      15.9982      24.1765
    1188      16.2538      24.5459
    1189      16.2496      25.8421
    1190      16.0660      27.0382
    1191      16.0191      26.7962
    1192      15.9620      27.2888
    1193      15.8708      27.3973
    1194      15.9771      27.5421
    1195      16.1674      26.9097
    1196      16.0172      25.1639
    1197      16.0177      24.3676
    1198      15.9678      25.9318
    1199      15.8640      25.2198
    1200      15.7922      25.5997
    1201      15.8578      25.7006
    1202      15.8241      26.8028
    1203      15.6021      26.0857
    1204      15.6930      26.5950
    1205      15.8023      27.4404
    1206      15.9361      30.0069
    1207      15.9037      29.4642
    1208      15.7357      27.8173
    1209      15.6946      28.3584
    1210      15.8976      29.8059
    1211      16.1300      30.7760
    1212      16.0750      30.7800
    1213      16.2255      31.4096
    1214      16.2767      30.2604
    1215      16.5837      31.6569
    1216      16.8115      31.0176
    1217      16.9147      30.5712
    1218      16.7510      31.1450
    1219      16.6661      30.7261
    1220      16.5237      29.4519
    1221      16.5979      30.4979
    1222      16.9680      30.7717
    1223      16.7865      30.5084
    1224      16.8271      29.6538
    1225      16.8671      30.2778
    1226      16.6335      29.1394
    1227      16.6407      29.3539
    1228      16.6569      30.0106
    1229      16.6214      30.1952
    1230      16.6387      31.0574
    1231      16.7913      29.5420
    1232      16.7280      29.8112
    1233      16.7024      29.0601
    1234      16.7444      29.1624
    1235      16.6400      29.1324
    1236      16.7364      29.2108
    1237      17.0092      30.5409
    1238      17.3086      31.2675
    1239      16.8350      29.4222
    1240      17.0409      29.4594
    1241      16.7741      29.2402
    1242      17.1463      30.6435
    1243      17.2350      30.8385
    1244      17.1238      29.4698
    1245      17.5175      29.2668
    1246      17.2569      28.7084
    1247      17.1367      29.3629
    1248      17.2605      29.4945
    1249      17.4128      29.8750
    1250      17.3836      28.5835
    1251      17.5210      29.0075
    1252      17.4510      29.5184
    1253      17.7275      29.4756
    1254      17.4510      28.6207
    1255      17.7618      29.2160
    1256      17.7627      29.8102
    1257      17.8606      29.4165
    1258      17.8463      29.9851
    1259      17.9370      29.1956
    1260      17.8676      28.9138
    1261      17.9514      29.2917
    1262      17.7600      28.3089
    1263      18.0070      28.6113
    1264      18.0957      28.7961
    1265      17.7625      27.5715
    1266      17.6543      28.2902
    1267      17.7226      29.4913
    1268      17.5394      27.4109
    1269      17.5253      26.7303
    1270      17.9247      28.2153
    1271      17.5769      27.4895
    1272      17.4178      28.0928
    1273      17.2748      27.4442
    1274      17.3957      29.3648
    1275      17.6931      29.4852
    1276      17.6121      28.4872
    1277      17.7345      28.7392
    1278      17.7042      27.8440
    1279      17.5413      27.8281
    1280      17.6471      28.6896
    1281      17.1736      26.5265
    1282      16.9330      26.2426
    1283      17.0244      27.1302
    1284      17.0149      27.6228
    1285      16.9470      26.0784
    1286      17.0094      26.8268
