    1072      14.7437      27.3223
    1073      14.6069      27.3488
    1074      14.4912      27.1095
    1075      14.7643      27.2868
    1076      14.5435      26.7389
    1077      14.6482      27.3398
    1078      14.5859      27.5121
    1079      14.4298      27.4919
    1080      14.6664      27.5294
    1081      14.5287      27.4064
    1082      14.6393      26.8103
    1083      14.5270      26.7829
    1084      14.7699      28.4202
    1085      14.7545      27.3990
    1086      14.7514      26.5255
    1087      14.7908      28.5571
    1088      14.7943      26.9995
    1089      14.6888      26.6677
    1090      14.7306      27.3048
    1091      14.6753      27.1492
    1092      14.5894      27.2413
    1093      14.4669      26.9685
    1094      14.3627      26.3278
    1095      14.3851      26.8549
    1096      14.4382      26.3500
    1097      14.4692      27.2268
    1098      14.5472      27.5133
    1099      14.7475      27.5728
    1100      14.7789      27.7497
    1101      14.5627      26.7271
    1102      14.5718      27.4030
    1103      14.6139      26.9107
    1104      14.6743      27.2657
    1105      14.6543      27.3627
    1106      14.5896      27.2678
    1107      14.5616      18.7543
    1108      14.7013      27.7774
    1109      14.6411      27.3175
    1110      14.7502      19.8843
    1111      14.9699      28.7916
    1112      15.0157      28.4644
    1113      14.9353      27.7396
    1114      15.0734      28.0833
    1115      15.0844      28.0508
    1116      15.0966      20.1814
    1117      14.9655      19.9729
    1118      15.0455      27.9218
    1119      15.0721      20.5248
    1120      15.1516      19.7368
    1121      15.0232      20.7378
    1122      15.0823      20.1329
    1123      14.8511      18.0297
    1124      14.8980      18.8928
    1125      14.5755      18.4159
    1126      14.6830      17.7658
    1127      14.6211      19.6792
    1128      14.6841      20.4721
    1129      14.7304      19.9960
    1130      14.4577      19.7820
    1131      14.5624      19.7113
    1132      14.8450      21.1060
    1133      14.7291      19.9343
    1134      14.6392      20.8914
    1135      14.6587      21.6206
    1136      14.6081      22.0171
    1137      14.8884      21.9099
    1138      15.0555      21.4801
    1139      15.0641      21.5303
    1140      14.9322      20.9642
    1141      14.8539      20.8396
    1142      14.9487      20.4017
    1143      14.9264      20.9357
    1144      14.7774      21.5720
    1145      14.6718      20.6900
    1146      14.5998      20.6029
    1147      14.6590      20.8576
    1148      14.8654      19.4551
    1149      14.9132      20.1113
    1150      14.7715      21.2099
    1151      14.7447      21.5144
    1152      14.7707      20.4504
    1153      14.9885      21.8164
    1154      15.0042      22.1884
    1155      15.0008      21.3643
    1156      14.7478      20.7879
    1157      14.7412      21.2460
    1158      14.6716      21.7957
    1159      14.6291      21.7348
    1160      14.6260      21.9537
    1161      14.6051      21.7006
    1162      14.6962      22.5285
    1163      14.8692      22.8262
    1164      14.5978      21.2865
    1165      14.6266      21.6160
    1166      14.7077      21.5926
    1167      14.8181      22.5393
    1168      14.9739      21.5555
    1169      14.9340      22.1268
    1170      14.9140      21.3285
    1171      14.9114      21.4378
    1172      14.8083      20.5092
    1173      14.7338      20.7192
    1174      14.7825      20.1597
    1175      14.8539      21.2476
    1176      14.7770      22.0423
    1177      14.7125      21.8109
    1178      14.7946      21.5748
    1179      14.8956      21.4516
    1180      14.9648      21.8224
    1181      14.9566      21.7550
    1182      15.0184      22.8563
    1183      14.8395      21.8458
    1184      14.8337      22.3680
    1185      14.9764      22.0096
    1186      14.8370      22.0888
    1187      14.9804      22.0272
    1188      14.8656      21.9323
    1189      14.9068      21.6877
    1190      14.8033      21.3077
    1191      14.9127      22.0884
    1192      14.8713      22.2143
    1193      14.9772      22.2708
    1194      14.8975      22.9070
    1195      14.9300      22.0619
    1196      14.9231      22.0705
    1197      14.8916      21.7483
    1198      14.8144      22.5206
    1199      14.8062      22.0054
    1200      14.6466      22.5328
    1201      14.8435      21.5562
    1202      14.9285      21.5831
    1203      14.8963      21.7999
    1204      14.9305      22.4020
    1205      14.9065      21.7888
    1206      14.8152      22.0470
    1207      14.8043      21.7651
    1208      14.7553      21.6323
    1209      14.7162      21.8425
    1210      14.7038      21.8511
    1211      14.7205      21.9903
    1212      14.8386      21.4256
    1213      14.7651      21.6065
    1214      14.7397      21.0256
    1215      14.7943      20.8056
    1216      14.8442      27.9568
    1217      14.8434      27.1150
    1218      14.8310      19.2834
    1219      14.6534      26.9697
    1220      14.6706      19.4521
    1221      14.7542      19.8849
    1222      14.8468      27.8102
    1223      14.7117      20.7936
    1224      14.6516      26.9440
    1225      14.6948      21.3182
    1226      14.7159      21.8042
    1227      14.8798      22.1943
    1228      14.7423      22.1130
    1229      14.7196      21.3902
    1230      14.8155      21.3571
    1231      14.8343      21.0129
    1232      14.7597      21.1115
    1233      14.7005      20.9552
    1234      14.7742      22.3094
    1235      14.6566      20.7872
    1236      14.6237      21.7576
    1237      14.6139      21.7545
    1238      14.7641      22.0330
    1239      14.7883      21.2752
    1240      14.6633      21.9417
    1241      14.6872      21.3851
    1242      14.6175      22.4458
    1243      14.8022      22.9163
    1244      14.7651      22.0603
    1245      14.8380      22.4261
    1246      14.7575      22.6688
    1247      14.8423      22.8526
    1248      14.7836      22.5338
    1249      15.0248      23.4369
    1250      14.9965      22.7324
    1251      14.7417      21.9758
    1252      14.7618      22.1107
    1253      14.8691      21.9609
    1254      14.8969      22.7675
    1255      14.8548      22.2162
    1256      14.6373      21.7790
    1257      14.5709      22.3189
    1258      14.5327      21.6319
    1259      14.5701      22.5557
    1260      14.7509      22.3246
    1261      14.6896      22.7534
    1262      14.7297      23.2203
    1263      14.6268      22.6726
    1264      14.6665      22.2166
    1265      14.6198      21.6700
    1266      14.5718      21.0808
    1267      14.6635      22.0365
    1268      14.6135      21.6805
    1269      14.6701      21.4138
    1270      14.6888      21.9638
    1271      14.7855      22.7986
    1272      14.7970      22.1083
    1273      14.9958      21.9692
    1274      14.8991      21.7413
    1275      14.7164      22.2268
    1276      14.8097      22.3065
    1277      14.7117      21.5244
    1278      14.8109      22.3134
    1279      14.8949      22.7974
    1280      14.8974      23.5515
    1281      14.8582      23.0761
    1282      14.8334      22.8691
    1283      14.8170      22.7133
    1284      14.8851      23.1557
    1285      14.8186      23.0733
    1286      14.6774      22.5800
