    1072      17.7026      25.8519
    1073      17.6202      25.4905
    1074      17.6631      25.6689
    1075      17.4610      25.9734
    1076      17.6698      25.7199
    1077      17.8673      27.0514
    1078      17.9318      26.2620
    1079      17.8579      25.9342
    1080      18.1041      27.5632
    1081      18.0566      27.0070
    1082      17.8373      27.5589
    1083      18.1264      29.0706
    1084      18.2954      29.0356
    1085      18.0182      28.5049
    1086      17.8242      28.0446
    1087      17.4035      26.1441
    1088      17.2333      26.4810
    1089      17.4772      27.0653
    1090      17.3899      25.8208
    1091      17.2620      26.3399
    1092      17.6822      24.9497
    1093      17.5998      24.7202
    1094      17.9266      25.1713
    1095      18.0222      26.0217
    1096      18.0263      24.8674
    1097      18.1477      26.3361
    1098      18.0482      25.6322
    1099      17.8087      26.2146
    1100      17.6141      26.0247
    1101      17.7376      25.9165
    1102      17.8973      26.3343
    1103      17.9859      27.9863
    1104      18.0995      27.2585
    1105      18.2048      26.7208
    1106      18.3998      27.9320
    1107      17.7629      25.2494
    1108      17.8521      25.1437
    1109      17.6812      26.1562
    1110      17.5434      25.5956
    1111      17.6177      25.5269
    1112      17.6614      25.8104
    1113      17.7539      25.8375
    1114      17.7261      26.0727
    1115      17.8775      26.5273
    1116      17.6924      26.0381
    1117      17.5578      25.8425
    1118      17.6076      25.1126
    1119      17.6601      24.8184
    1120      17.5609      23.7771
    1121      17.9293      24.7782
    1122      17.9693      25.5761
    1123      18.1390      26.7437
    1124      18.2654      28.3156
    1125      18.2076      27.6059
    1126      18.5911      29.3103
    1127      18.5507      28.9867
    1128      18.4686      28.8186
    1129      18.1961      28.4190
    1130      17.8618      28.1158
    1131      18.0202      27.8775
    1132      18.4028      28.5158
    1133      18.5389      28.9662
    1134      18.4139      28.7180
    1135      18.2255      28.3936
    1136      18.0755      28.5050
    1137      18.0410      26.8701
    1138      18.1111      25.8914
    1139      18.0942      25.4903
    1140      18.0715      26.5773
    1141      18.0670      26.6255
    1142      18.3759      26.3670
    1143      18.5486      27.0054
    1144      18.4681      26.4502
    1145      18.4710      26.3867
    1146      18.9638      27.7539
    1147      18.8914      27.5793
    1148      18.7502      27.0792
    1149      18.8182      27.7789
    1150      18.7032      27.0497
    1151      18.8833      27.2004
    1152      18.8232      27.9836
    1153      18.9542      28.3537
    1154      19.0609      29.0051
    1155      19.0549      28.9846
    1156      19.7374      30.4561
    1157      19.9233      30.1983
    1158      19.6118      30.1112
    1159      19.4809      28.8761
    1160      19.4792      28.5862
    1161      19.3445      29.6418
    1162      19.1033      28.8646
    1163      19.2274      29.3489
    1164      19.2960      29.2923
    1165      19.2798      29.0287
    1166      19.4774      29.0238
    1167      19.5654      29.0268
    1168      19.6095      29.3036
    1169      19.4925      28.9014
    1170      19.5277      29.1802
    1171      19.3333      29.0312
    1172      19.3011      28.9716
    1173      19.3099      29.3961
    1174      19.3283      28.9808
    1175      19.3043      28.8906
    1176      19.2162      27.8931
    1177      19.3842      29.8466
    1178      19.5129      29.4925
    1179      19.6265      31.0517
    1180      19.7511      30.3638
    1181      19.9557      31.4184
    1182      19.6473      31.1072
    1183      19.4273      30.2954
    1184      19.4868      30.1556
    1185      19.7759      29.9250
    1186      19.6501      29.1086
    1187      19.7900      30.1185
    1188      19.6612      29.6105
    1189      19.3565      28.9978
    1190      19.0861      28.3259
    1191      19.0711      28.7943
    1192      19.2949      29.4578
    1193      19.0228      28.7894
    1194      19.2056      30.3906
    1195      19.2984      29.7406
    1196      19.4155      30.1118
    1197      19.1091      28.9585
    1198      18.9743      27.9705
    1199      19.0157      28.1633
    1200      18.9647      27.7059
    1201      18.6042      27.4442
    1202      18.5566      27.2393
    1203      18.8065      29.1455
    1204      18.7540      29.3362
    1205      18.6556      28.7206
    1206      18.5613      28.8151
    1207      18.2832      28.5367
    1208      18.1953      27.6997
    1209      18.1007      27.1594
    1210      18.2538      28.4590
    1211      18.1824      27.7205
    1212      17.9680      26.9278
    1213      17.9165      26.7730
    1214      17.9588      26.9234
    1215      17.8769      26.5654
    1216      17.9115      26.9848
    1217      17.6166      27.0047
    1218      17.2437      26.1007
    1219      17.5707      27.1023
    1220      17.7103      27.3320
    1221      17.9199      28.8757
    1222      18.1160      29.2290
    1223      18.1384      29.1993
    1224      18.1588      28.9259
    1225      18.3448      29.7298
    1226      18.4644      30.4323
    1227      18.3376      27.8266
    1228      18.2871      27.3345
    1229      18.0941      26.4778
    1230      17.9725      27.7936
    1231      18.2325      27.6876
    1232      18.5166      29.4625
    1233      18.4150      28.8704
    1234      18.5868      28.6262
    1235      18.5917      28.8579
    1236      18.2787      27.5047
    1237      18.4178      28.1427
    1238      18.3779      27.8354
    1239      18.5201      28.8427
    1240      18.4999      29.1776
    1241      18.4614      29.3121
    1242      18.6972      30.1312
    1243      18.8268      30.8288
    1244      19.0082      30.1773
    1245      18.9983      30.7377
    1246      19.0554      31.2986
    1247      19.2828      31.6640
    1248      19.2894      31.6151
    1249      19.1411      31.6069
    1250      18.9122      30.7047
    1251      19.0794      31.4910
    1252      19.2070      31.4755
    1253      18.9254      30.9955
    1254      18.7219      30.5747
    1255      18.4914      30.3213
    1256      18.3143      29.4530
    1257      18.1356      29.8887
    1258      18.3981      29.9722
    1259      18.3938      29.1335
    1260      18.3437      28.9964
    1261      18.3747      29.4120
    1262      18.3849      29.4929
    1263      17.7785      27.8019
    1264      18.0821      27.8636
    1265      17.7850      28.9215
    1266      17.5528      27.7043
    1267      17.6623      28.1401
    1268      17.3705      29.6304
    1269      17.0964      28.2967
    1270      17.0541      28.8688
    1271      17.2117      28.7129
    1272      17.2056      29.1545
    1273      17.0997      29.0679
    1274      16.9352      29.6267
    1275      16.9282      28.3489
    1276      17.2291      28.7008
    1277      16.9514      28.1774
    1278      16.9426      27.9642
    1279      16.6556      27.3426
    1280      17.0914      28.1140
    1281      17.1298      26.2985
    1282      17.1693      25.9963
    1283      17.2879      27.0266
    1284      17.4019      26.8959
    1285      17.4538      27.3222
    1286      17.2514      28.0588
