    1072      15.7495      24.0829
    1073      15.7599      22.0994
    1074      15.6823      22.1282
    1075      15.6678      21.5738
    1076      15.5692      23.0826
    1077      15.4315      24.3024
    1078      15.4993      23.5212
    1079      15.4307      22.1972
    1080      15.2515      21.0654
    1081      15.4010      21.2521
    1082      15.3386      22.7880
    1083      15.3479      24.7979
    1084      15.5756      24.9480
    1085      15.4349      25.9773
    1086      15.2810      24.7864
    1087      15.2528      23.9663
    1088      15.0764      22.5601
    1089      15.1028      23.8904
    1090      15.1341      23.7858
    1091      15.2206      24.4725
    1092      15.2181      23.9141
    1093      15.1956      23.9319
    1094      15.0430      23.0519
    1095      15.0342      21.5080
    1096      14.9690      22.3355
    1097      15.1129      22.4072
    1098      15.0241      22.8260
    1099      15.0616      22.3032
    1100      15.0481      20.9587
    1101      15.1127      22.8372
    1102      15.3077      23.4908
    1103      15.1761      22.7492
    1104      15.0050      20.6693
    1105      14.9880      22.7662
    1106      15.2534      23.2487
    1107      15.4507      22.2671
    1108      15.6964      22.7872
    1109      15.5792      23.6296
    1110      15.6068      22.0546
    1111      15.8595      21.3040
    1112      15.9114      22.5683
    1113      15.6743      21.6252
    1114      15.5894      22.2785
    1115      15.5170      21.9242
    1116      15.6691      21.0167
    1117      15.8500      21.0418
    1118      15.8042      20.5414
    1119      15.7160      20.7126
    1120      15.7768      21.3481
    1121      15.8101      20.6371
    1122      16.0622      22.1784
    1123      15.6988      22.1265
    1124      15.7684      21.0859
    1125      16.0051      21.2270
    1126      15.7987      21.3547
    1127      15.8596      22.4853
    1128      15.9935      22.1940
    1129      15.8606      22.5860
    1130      15.8230      22.0808
    1131      15.7829      21.2162
    1132      15.7356      20.9639
    1133      15.6480      22.3468
    1134      15.6526      23.7555
    1135      15.6437      21.9058
    1136      15.5627      22.2147
    1137      15.6860      21.5769
    1138      15.6848      22.3579
    1139      15.8265      21.8309
    1140      15.7879      22.5372
    1141      15.6983      24.0517
    1142      15.8362      23.3202
    1143      15.6485      23.9457
    1144      15.6922      23.5619
    1145      15.7659      22.3624
    1146      15.9365      22.7239
    1147      15.8752      23.4424
    1148      15.7590      24.2157
    1149      15.6523      25.0930
    1150      15.4949      23.4404
    1151      15.3231      22.0994
    1152      15.2387      22.0864
    1153      15.3460      21.3661
    1154      15.0731      21.8630
    1155      15.1514      22.4855
    1156      15.1875      21.8788
    1157      15.2599      22.5525
    1158      15.3151      22.8943
    1159      15.2256      22.3398
    1160      15.2191      23.8544
    1161      15.1873      23.7489
    1162      15.3899      25.2063
    1163      15.4703      24.4181
    1164      15.4170      24.6692
    1165      15.3966      23.8685
    1166      15.2577      23.8068
    1167      15.2309      23.0643
    1168      15.1013      22.0788
    1169      15.3980      22.3579
    1170      15.0971      19.8036
    1171      15.1326      20.3644
    1172      15.3054      21.0059
    1173      15.4264      21.2338
    1174      15.4681      20.9430
    1175      15.3955      21.5670
    1176      15.7210      23.0032
    1177      15.6021      21.8547
    1178      15.5230      23.6245
    1179      15.6058      23.6926
    1180      15.5107      22.6874
    1181      15.7052      24.5300
    1182      15.6114      23.5604
    1183      15.4082      22.9364
    1184      15.5322      22.2406
    1185      15.5558      22.4343
    1186      15.6322      23.6655
    1187      15.6353      23.7144
    1188      15.8384      25.1414
    1189      15.9557      25.1595
    1190      15.8968      25.2167
    1191      16.1048      26.1754
    1192      15.9807      26.5740
    1193      15.9280      26.0787
    1194      15.8612      24.7355
    1195      15.9863      25.2969
    1196      15.9129      24.8317
    1197      15.8662      24.0634
    1198      15.7153      24.0653
    1199      15.9504      23.6829
    1200      15.9509      23.7751
    1201      15.8846      25.0682
    1202      15.9298      24.4085
    1203      16.0703      25.7015
    1204      15.9419      24.1825
    1205      15.9506      23.6521
    1206      15.8455      23.9100
    1207      16.0481      23.4922
    1208      16.2988      23.7237
    1209      16.3158      24.8134
    1210      16.3488      25.0740
    1211      16.3647      24.8794
    1212      16.1006      24.2804
    1213      15.9199      24.3294
    1214      15.9058      22.5788
    1215      16.0255      23.0888
    1216      16.1930      23.3730
    1217      16.1986      22.8176
    1218      16.2250      23.4137
    1219      16.2489      22.7766
    1220      16.1865      23.3817
    1221      15.9761      24.5937
    1222      16.0537      23.8066
    1223      16.0063      24.5237
    1224      16.0437      23.8992
    1225      15.8956      23.9146
    1226      15.7436      24.2285
    1227      15.6690      23.7584
    1228      15.6301      24.0658
    1229      15.6906      24.3062
    1230      15.9508      25.0987
    1231      15.7211      23.0459
    1232      15.6051      24.3933
    1233      15.7438      23.9270
    1234      15.9698      25.7551
    1235      15.9531      26.1889
    1236      15.8469      25.3385
    1237      16.1811      25.7216
    1238      15.9494      24.5364
    1239      16.0222      24.7431
    1240      15.8505      23.5479
    1241      15.6649      23.2385
    1242      15.8710      24.0254
    1243      15.6715      22.0310
    1244      15.7025      21.9275
    1245      15.4834      21.1480
    1246      15.5474      23.3379
    1247      15.4902      22.1733
    1248      15.8202      23.3095
    1249      15.7418      23.5537
    1250      15.4124      22.4069
    1251      15.3433      21.7632
    1252      15.2698      22.7464
    1253      15.4358      24.3018
    1254      15.5154      22.5162
    1255      15.3057      23.3290
    1256      15.0643      21.7410
    1257      15.1700      22.8354
    1258      15.3869      23.3910
    1259      15.2651      22.7686
    1260      15.3949      23.5804
    1261      15.5056      23.5804
    1262      15.3383      22.8954
    1263      15.3677      23.7467
    1264      15.3038      23.8230
    1265      15.2175      22.9813
    1266      15.4989      22.9709
    1267      15.4759      24.2839
    1268      15.3304      23.8385
    1269      15.4796      23.5388
    1270      15.5039      23.1152
    1271      15.3987      24.0018
    1272      15.4084      24.1865
    1273      15.5015      23.1631
    1274      15.6130      23.7630
    1275      15.5806      24.3914
    1276      15.6805      25.5501
    1277      15.3883      23.4033
    1278      15.3678      23.2132
    1279      15.6535      24.2551
    1280      15.7064      24.0647
    1281      15.3990      24.6359
    1282      15.3480      23.3788
    1283      15.2616      24.5541
    1284      15.3369      24.0622
    1285      15.4954      24.2374
    1286      15.4961      24.6550
