    1072      17.9545      24.9449
    1073      18.0324      26.1366
    1074      17.9121      27.0451
    1075      17.9050      31.8928
    1076      17.7642      32.2667
    1077      18.2452      34.7828
    1078      18.2921      34.8837
    1079      18.1126      36.9749
    1080      17.9128      36.9077
    1081      18.1310      36.1014
    1082      18.0315      35.3219
    1083      18.2113      36.3904
    1084      18.1375      35.4408
    1085      18.5421      35.1514
    1086      18.4394      35.0115
    1087      18.8804      36.0672
    1088      18.7838      36.2876
    1089      18.5671      36.3399
    1090      18.4075      36.9895
    1091      18.2318      35.6717
    1092      18.1612      36.3558
    1093      18.3889      37.6364
    1094      18.1710      35.8705
    1095      18.0690      37.5286
    1096      18.1697      37.9288
    1097      18.3622      38.1669
    1098      18.1307      38.5592
    1099      18.2117      36.7108
    1100      18.2809      35.0426
    1101      17.9664      33.6690
    1102      17.7281      34.4190
    1103      17.8624      34.1190
    1104      17.4502      33.9568
    1105      17.3411      34.9683
    1106      17.2888      34.3369
    1107      17.3176      33.8636
    1108      17.4211      35.1531
    1109      17.3024      35.3298
    1110      17.2638      33.4188
    1111      17.2738      33.9746
    1112      17.3989      34.3815
    1113      17.1043      34.4956
    1114      17.1649      35.1765
    1115      17.2677      35.7660
    1116      17.1270      35.1912
    1117      17.1537      33.8088
    1118      17.4255      34.7201
    1119      17.4953      34.5929
    1120      17.3279      33.1137
    1121      17.3264      33.9063
    1122      17.3956      33.0025
    1123      17.5385      35.2219
    1124      17.5025      35.0778
    1125      17.5689      34.9462
    1126      17.3777      34.4824
    1127      17.6483      37.2708
    1128      17.3130      37.1260
    1129      17.5514      35.5088
    1130      17.5702      33.9910
    1131      17.5256      33.0200
    1132      17.5610      32.8379
    1133      17.4778      32.8613
    1134      17.5471      33.2049
    1135      17.5567      30.9566
    1136      17.4344      32.1140
    1137      17.3517      31.5860
    1138      17.0573      32.2596
    1139      16.8810      32.0637
    1140      16.9502      31.8034
    1141      16.6592      31.1594
    1142      16.9257      32.5354
    1143      17.0194      33.4081
    1144      17.0259      33.6585
    1145      17.0744      34.0799
    1146      16.6900      33.3732
    1147      16.8624      34.9148
    1148      16.9529      34.2440
    1149      16.9021      34.4783
    1150      16.9325      33.4271
    1151      17.0463      33.6837
    1152      16.7237      32.3128
    1153      16.6244      33.2060
    1154      16.8563      33.1249
    1155      16.9893      31.9579
    1156      16.9370      32.6377
    1157      17.3521      33.1166
    1158      17.2047      33.3995
    1159      17.2149      32.8090
    1160      17.2250      31.2412
    1161      17.1748      32.2788
    1162      17.1614      31.6449
    1163      17.5194      31.7481
    1164      17.5276      33.4234
    1165      17.5139      32.6962
    1166      17.1518      32.3030
    1167      16.9894      31.3789
    1168      16.9236      32.0176
    1169      16.8330      31.3362
    1170      16.8771      32.0038
    1171      16.6463      31.7790
    1172      16.5789      31.3745
    1173      16.7288      32.4614
    1174      16.6775      32.2851
    1175      16.9360      32.4191
    1176      16.9175      32.4295
    1177      17.1626      33.6372
    1178      17.4247      33.4362
    1179      17.5285      33.8879
    1180      17.7699      36.6146
    1181      17.7029      35.8642
    1182      17.4760      33.9201
    1183      17.7126      35.9270
    1184      17.6921      35.3746
    1185      17.8190      34.2099
    1186      17.9927      35.1255
    1187      17.8750      34.2999
    1188      17.6139      33.4407
    1189      17.5876      32.3237
    1190      17.6882      32.7060
    1191      18.1561      33.9595
    1192      17.9686      34.9878
    1193      17.9077      36.0685
    1194      17.9820      36.1693
    1195      18.1972      37.2049
    1196      18.0200      36.5444
    1197      18.0544      36.6864
    1198      17.7151      35.2483
    1199      17.7830      34.1973
    1200      17.5740      35.1789
    1201      17.4582      35.3778
    1202      17.3467      34.1279
    1203      17.1547      32.9425
    1204      16.9299      32.8844
    1205      16.8150      33.8275
    1206      16.6299      33.4263
    1207      16.9666      34.7096
    1208      16.8259      33.2937
    1209      16.9674      32.6682
    1210      17.0345      33.4930
    1211      17.0085      33.6401
    1212      16.9826      34.1047
    1213      17.0899      34.3918
    1214      17.3801      35.5136
    1215      17.2991      35.1453
    1216      17.0757      34.1860
    1217      17.2216      35.0820
    1218      17.1715      35.5326
    1219      16.9957      34.2053
    1220      17.0083      33.7875
    1221      17.3241      35.0275
    1222      17.1696      34.7807
    1223      17.1167      33.8408
    1224      17.0815      33.4696
    1225      16.9260      32.8073
    1226      17.0879      33.8357
    1227      16.6458      31.7078
    1228      16.9095      33.2726
    1229      16.7122      33.1995
    1230      16.6212      31.3166
    1231      16.7284      30.7173
    1232      16.5476      29.7903
    1233      16.7252      33.0999
    1234      17.0113      33.2373
    1235      17.1048      34.7071
    1236      17.1490      35.3562
    1237      17.0509      35.0863
    1238      17.1955      35.6516
    1239      17.0146      35.9195
    1240      17.0331      36.7786
    1241      17.2393      35.4772
    1242      17.1232      35.4577
    1243      17.1937      35.4766
    1244      17.2427      35.1711
    1245      17.4812      35.8139
    1246      17.4038      36.7597
    1247      17.5533      38.0453
    1248      17.6025      36.0225
    1249      17.5662      36.4489
    1250      17.5667      35.4721
    1251      17.2250      34.9723
    1252      16.9722      34.3076
    1253      17.3437      36.2129
    1254      17.2190      35.4939
    1255      17.3574      35.4237
    1256      17.1485      35.3682
    1257      17.4115      35.8391
    1258      17.1927      34.1860
    1259      17.1287      33.8706
    1260      17.3193      35.5517
    1261      17.2984      34.8835
    1262      17.2672      36.0800
    1263      17.1009      35.2360
    1264      17.2057      35.8150
    1265      17.3920      36.0283
    1266      17.2520      36.2654
    1267      17.4769      36.6065
    1268      17.3270      36.1240
    1269      17.2138      36.6162
    1270      17.3592      37.5630
    1271      17.2322      37.3688
    1272      17.2249      36.6744
    1273      17.2825      35.6371
    1274      17.3870      35.4662
    1275      17.2895      34.9216
    1276      17.2297      36.1669
    1277      17.1894      36.1314
    1278      17.2616      34.8137
    1279      17.2352      34.6468
    1280      17.0842      33.0954
    1281      16.9892      30.7201
    1282      17.0747      30.2664
    1283      17.1927      30.1406
    1284      17.0179      29.6239
    1285      16.8365      30.5851
    1286      16.7214      31.1629
