    1072      15.5851      20.2806
    1073      15.4891      29.8402
    1074      15.4390      20.2609
    1075      15.6335      19.9580
    1076      15.4915      20.1202
    1077      15.6033      20.6646
    1078      15.4710      30.8774
    1079      15.5388      31.3240
    1080      15.5241      20.2093
    1081      15.5431      19.4797
    1082      15.4967      30.3560
    1083      15.4230      20.9286
    1084      15.3322      19.4084
    1085      15.2772      20.5920
    1086      15.2257      28.5986
    1087      15.4465      30.1060
    1088      15.2762      28.2216
    1089      15.5035      29.7592
    1090      15.3203      30.2704
    1091      15.5423      28.6981
    1092      15.6472      30.6215
    1093      15.7041      27.8187
    1094      15.8437      19.8052
    1095      15.6993      19.5757
    1096      15.5410      20.8276
    1097      15.6990      21.7478
    1098      15.5863      21.5807
    1099      15.6780      30.9536
    1100      15.5852      31.5361
    1101      15.4423      30.6813
    1102      15.5295      30.6105
    1103      15.3625      29.7671
    1104      15.3640      29.3848
    1105      15.3083      29.2830
    1106      15.4246      29.3697
    1107      15.5496      30.1958
    1108      15.5802      21.2098
    1109      15.6589      21.8866
    1110      15.5713      23.4679
    1111      15.6855      24.6447
    1112      15.6726      23.1693
    1113      15.5820      23.4491
    1114      15.5631      24.5598
    1115      15.5128      24.3319
    1116      15.5737      24.2671
    1117      15.3997      20.9052
    1118      15.3852      22.9404
    1119      15.3935      23.2505
    1120      15.3177      22.6447
    1121      15.2921      21.4460
    1122      15.2727      22.0455
    1123      14.9905      19.5893
    1124      15.2054      19.7821
    1125      15.2391      19.9142
    1126      15.3240      18.9307
    1127      15.3554      18.3580
    1128      15.3247      19.2064
    1129      15.3216      20.2404
    1130      15.4659      21.6726
    1131      15.1872      26.5969
    1132      15.3715      28.2316
    1133      15.3607      20.2603
    1134      15.4562      20.5996
    1135      15.5963      21.6841
    1136      15.4445      22.0895
    1137      15.3187      27.8649
    1138      15.2732      28.5207
    1139      15.4761      28.9178
    1140      15.5841      29.4658
    1141      15.7458      29.8118
    1142      15.6451      28.8159
    1143      15.4727      20.6440
    1144      15.4172      19.0303
    1145      15.4614      18.8726
    1146      15.4785      20.6921
    1147      15.4416      21.0314
    1148      15.7757      21.3401
    1149      15.8291      22.3647
    1150      15.8658      20.3131
    1151      15.8569      20.3611
    1152      16.0253      21.8097
    1153      15.8198      20.8239
    1154      16.0617      20.4515
    1155      16.0339      20.4757
    1156      16.1507      20.5149
    1157      16.1282      20.3500
    1158      16.2732      20.7295
    1159      16.4507      29.1477
    1160      16.4109      20.4691
    1161      16.2422      19.8734
    1162      16.3229      20.7380
    1163      16.2928      20.2468
    1164      16.4398      20.7526
    1165      16.6072      21.4120
    1166      16.6695      22.0053
    1167      16.3638      20.9932
    1168      16.4432      21.3445
    1169      16.5536      21.2311
    1170      16.5382      22.0363
    1171      16.5616      21.3388
    1172      16.2838      21.5462
    1173      16.3815      22.0905
    1174      16.4208      22.8041
    1175      16.4511      21.9951
    1176      16.4961      21.8581
    1177      16.4594      22.3854
    1178      16.3462      22.0975
    1179      16.4780      21.9128
    1180      16.6988      22.1774
    1181      16.6522      21.9918
    1182      16.5654      21.2267
    1183      16.7368      20.6702
    1184      16.6901      20.9102
    1185      16.6817      20.1135
    1186      16.4352      28.2357
    1187      16.3662      20.1446
    1188      16.4418      20.9886
    1189      16.4867      21.6359
    1190      16.4779      22.1173
    1191      16.2732      22.2779
    1192      16.1365      21.3018
    1193      16.2654      21.5265
    1194      16.1442      21.9863
    1195      16.1676      22.7676
    1196      16.5157      23.8724
    1197      16.5111      23.9237
    1198      16.5026      32.0976
    1199      16.4646      22.5762
    1200      16.7603      24.3797
    1201      16.7088      24.2310
    1202      16.4418      23.6177
    1203      16.4446      23.4924
    1204      16.4952      23.2519
    1205      16.2486      23.1946
    1206      16.2333      23.1076
    1207      16.2319      24.4363
    1208      16.1279      23.5831
    1209      16.1520      23.4326
    1210      16.0311      22.1919
    1211      15.9252      21.0871
    1212      16.4030      22.1651
    1213      16.3767      22.8754
    1214      16.3863      22.2393
    1215      16.2252      22.0770
    1216      16.2781      22.2539
    1217      16.2988      21.0953
    1218      16.4626      22.1834
    1219      16.3448      23.8215
    1220      16.1086      22.7384
    1221      16.1461      25.5210
    1222      16.4622      24.5744
    1223      16.4161      23.7789
    1224      16.3051      22.5651
    1225      16.2284      23.1323
    1226      16.3998      23.5054
    1227      16.3822      23.3903
    1228      16.6060      25.3326
    1229      16.6186      25.2835
    1230      16.7648      24.5351
    1231      17.0169      26.5133
    1232      17.1433      26.6413
    1233      17.1233      26.6136
    1234      17.1897      27.4047
    1235      17.4595      27.4241
    1236      17.5096      29.2964
    1237      17.3767      29.4053
    1238      17.4979      28.8648
    1239      17.6680      30.0617
    1240      17.9496      31.4838
    1241      18.0184      31.5698
    1242      18.0593      32.0361
    1243      18.0337      32.5351
    1244      17.9231      32.2188
    1245      18.0356      32.0250
    1246      18.5152      32.8540
    1247      18.4773      31.6280
    1248      18.7620      31.8801
    1249      18.6966      31.1518
    1250      18.8263      31.7757
    1251      18.9408      33.1780
    1252      18.8589      33.8233
    1253      18.6198      32.7980
    1254      18.7228      33.4497
    1255      18.6973      33.5781
    1256      18.4663      34.0681
    1257      18.4090      34.9616
    1258      18.6472      35.6520
    1259      18.7636      35.3446
    1260      18.9840      35.6802
    1261      19.1039      35.8816
    1262      19.0833      36.3792
    1263      19.0375      36.9011
    1264      18.8459      34.7561
    1265      18.4022      33.3856
    1266      18.6003      31.9945
    1267      18.7613      31.7153
    1268      18.7433      32.1004
    1269      18.6123      30.6776
    1270      18.5672      30.9405
    1271      18.3198      28.1305
    1272      18.6615      27.4879
    1273      18.6692      28.7210
    1274      18.6057      30.1481
    1275      18.1723      28.0294
    1276      17.9338      28.0679
    1277      17.8647      27.4735
    1278      18.0188      28.1066
    1279      18.1070      28.1641
    1280      18.1267      28.4190
    1281      18.1629      29.8623
    1282      18.5420      31.1424
    1283      18.5260      31.1816
    1284      18.3456      29.8862
    1285      17.9398      29.6783
    1286      18.2293      30.9381
