    1072      18.5985      29.0122
    1073      18.3574      28.5573
    1074      18.4749      29.4210
    1075      18.7283      30.2615
    1076      19.3530      30.9457
    1077      19.1882      30.8513
    1078      18.9997      30.0324
    1079      19.2495      29.5341
    1080      19.4244      29.3422
    1081      19.3508      29.8546
    1082      19.3119      31.0081
    1083      19.1740      31.6830
    1084      19.4098      31.1764
    1085      19.3024      31.2975
    1086      19.2107      31.0525
    1087      19.1271      31.3079
    1088      19.0300      31.1398
    1089      19.1970      31.8628
    1090      19.2274      32.8426
    1091      19.0664      33.9954
    1092      19.1555      33.2813
    1093      19.3086      32.4524
    1094      19.4739      35.8843
    1095      19.5815      35.5619
    1096      19.4069      35.3304
    1097      19.3018      34.5492
    1098      19.3062      33.3242
    1099      19.1445      33.7974
    1100      19.1608      31.6286
    1101      19.1260      30.4183
    1102      19.0405      30.5800
    1103      19.0990      30.3732
    1104      19.0678      31.1820
    1105      19.1640      31.0873
    1106      18.7948      30.9420
    1107      18.7486      29.7566
    1108      18.9675      29.6487
    1109      18.6437      30.5971
    1110      18.8967      29.5801
    1111      18.8263      30.4370
    1112      18.8587      28.8339
    1113      18.4794      29.4792
    1114      18.3880      38.7317
    1115      18.3272      28.3007
    1116      18.3616      27.9687
    1117      18.2862      38.6254
    1118      18.2011      39.0354
    1119      18.0726      37.4516
    1120      18.2221      27.8822
    1121      18.4720      28.5995
    1122      18.4441      27.8620
    1123      18.3800      30.0051
    1124      18.4616      31.7448
    1125      18.3962      30.0907
    1126      18.3353      29.8741
    1127      18.2091      29.8938
    1128      18.3651      31.4736
    1129      18.0667      32.2898
    1130      18.3568      32.6472
    1131      18.0806      33.0216
    1132      18.1196      31.9846
    1133      18.2310      32.0935
    1134      18.1431      33.6955
    1135      18.1719      35.3524
    1136      18.1476      35.2082
    1137      18.2296      33.4611
    1138      18.3502      32.5527
    1139      18.0692      31.7751
    1140      18.1281      29.6725
    1141      18.2350      30.8876
    1142      18.1728      29.6391
    1143      18.3012      29.4321
    1144      18.4390      28.6671
    1145      18.2793      29.0321
    1146      18.1889      28.1962
    1147      18.5108      27.2103
    1148      18.1776      26.7184
    1149      18.3754      25.9222
    1150      18.3744      38.0340
    1151      18.4282      28.0489
    1152      18.4531      27.9437
    1153      18.4969      28.6922
    1154      18.5256      29.8662
    1155      18.4851      31.0107
    1156      18.3400      30.9307
    1157      18.4810      30.2448
    1158      18.5437      30.6936
    1159      18.3389      31.5581
    1160      18.4655      30.6284
    1161      18.4073      32.1736
    1162      18.3145      33.5016
    1163      18.1020      31.8287
    1164      18.1038      33.9227
    1165      18.0640      34.6551
    1166      17.9784      35.7430
    1167      17.7124      34.4917
    1168      17.6291      31.4388
    1169      17.6304      30.3161
    1170      17.7006      29.3174
    1171      17.9954      29.0582
    1172      17.7617      28.8223
    1173      17.9506      30.6867
    1174      17.9039      29.9760
    1175      17.7299      30.9124
    1176      17.7842      31.4031
    1177      17.9827      31.1428
    1178      17.8816      31.4979
    1179      17.3275      30.3638
    1180      17.5254      31.0216
    1181      17.7501      30.9868
    1182      17.6516      32.6699
    1183      17.5380      31.9588
    1184      17.4345      32.3226
    1185      17.5812      31.3332
    1186      17.4154      32.4567
    1187      17.5498      31.3614
    1188      17.6092      32.2893
    1189      17.6643      30.5969
    1190      17.4851      29.9155
    1191      17.3025      26.9858
    1192      17.2182      28.3353
    1193      17.2763      27.8804
    1194      17.1327      26.6064
    1195      16.9059      24.6248
    1196      17.0162      25.5223
    1197      16.8029      24.1944
    1198      16.8946      24.5222
    1199      16.9110      25.9199
    1200      16.6807      23.5053
    1201      16.6442      23.2835
    1202      16.6636      25.7990
    1203      16.6295      25.0421
    1204      16.9306      25.5926
    1205      16.8672      25.3840
    1206      16.9915      25.0006
    1207      17.0592      27.5938
    1208      16.8209      27.1882
    1209      16.9327      27.1836
    1210      16.8967      27.3704
    1211      16.8894      27.0977
    1212      16.8192      27.3208
    1213      16.9217      29.1959
    1214      16.9816      27.7538
    1215      17.1567      28.3358
    1216      16.8253      28.3982
    1217      16.9958      29.6296
    1218      17.1756      30.0164
    1219      17.7203      31.1643
    1220      17.4375      32.8399
    1221      17.3303      31.9301
    1222      17.1950      32.2174
    1223      16.9987      31.3918
    1224      16.9071      31.4195
    1225      16.7365      29.5198
    1226      16.8218      31.2553
    1227      16.9381      31.3133
    1228      16.9346      30.9379
    1229      17.0019      29.6105
    1230      17.1331      32.4632
    1231      17.0860      32.9398
    1232      17.1530      32.5045
    1233      17.1680      32.1707
    1234      17.1490      32.3849
    1235      17.2712      32.1493
    1236      17.2070      32.0494
    1237      17.2577      29.9779
    1238      16.9613      31.0001
    1239      17.0964      30.4468
    1240      16.8192      31.3553
    1241      16.6226      29.1616
    1242      16.5305      30.1639
    1243      16.4742      32.0314
    1244      16.5353      32.1081
    1245      16.7390      32.0136
    1246      16.6176      31.4077
    1247      16.7015      33.7952
    1248      16.6395      33.5414
    1249      16.6193      31.9682
    1250      16.4255      32.1149
    1251      16.5936      31.5445
    1252      16.4558      32.2562
    1253      16.3992      31.1675
    1254      16.2918      31.3291
    1255      15.9919      28.1630
    1256      16.2833      28.1179
    1257      16.5467      28.4768
    1258      16.5945      29.2834
    1259      16.7247      29.9396
    1260      16.6553      30.7076
    1261      16.6741      30.5451
    1262      16.8205      31.4977
    1263      17.1207      30.7059
    1264      17.0574      31.4535
    1265      17.2309      33.0448
    1266      17.4154      33.5513
    1267      17.0986      31.7168
    1268      17.3533      32.9432
    1269      17.4663      34.2239
    1270      17.4917      35.3983
    1271      17.5049      35.9768
    1272      17.4077      34.8070
    1273      17.7143      35.5838
    1274      17.6326      35.8670
    1275      17.5888      35.9853
    1276      17.3337      34.8685
    1277      17.3464      35.7205
    1278      17.0174      34.4670
    1279      17.0305      34.8270
    1280      16.9801      34.3794
    1281      16.7274      34.4307
    1282      16.3698      33.1293
    1283      16.3834      32.1159
    1284      16.5730      32.7058
    1285      16.8324      32.5118
    1286      16.9542      35.7084
